1753916982.2176585,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.2495413,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.279869,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.311607,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.344433,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.378075,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.4032743,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.428019,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.461271,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.4869673,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.520426,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.5465329,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.5794635,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
1753916982.603993,-10.251247948109956,13.748699697674615,3.671630841890167,0.3161497619856742,0.08954873121597072,-0.22718052609692624,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.9431219421150717,0.0779999387463574,-0.0031401035782248365,0.0,0.04263830637883988,0.9924382287872674,-0.09481996763075051,0.0,0.3297013453570359,0.09477537442371772,0.9954894843683793,0.0,0.0,0.0,0.0,1.0,0.8712643776251,0.1906744918364455,-0.19080255253651415,-0.024121517556028458,-0.25817283509473965,0.962594629801462,-0.16214278618340283,-0.760152733468432,0.26963272406553124,0.15564884876347754,1.0102591093115267,-0.35817834568984974,1.6118267006806691e-16,6.387238034603427e-16,-4.574594674481123e-17,0.9999999999999996,0.962594629801462,0.25817283509473965,0.16214278618340283,0.760152733468432,-0.1906744918364455,0.8712643776251,-0.19080255253651415,-0.024121517556028458,-0.15564884876347754,0.26963272406553124,1.0102591093115267,-0.35817834568984974,0.0,0.0,0.0,1.0,-0.1558788397739736,0.27001915049186526,1.010143138815717,0.09519027164099508,0.9625796028449776,0.2581784215145281,0.16229418052333772,0.7615039812180204,-0.19056243800555708,0.871143039585478,-0.19128722692452557,0.3993122007669653,0.0,0.0,0.0,1.0
